0.02;102;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;93;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;112;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;93;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;95;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;112;97;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;112;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;114;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;94;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;98;0.00;0.00;30;20;0.00;0.00;0;0
0.01;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;93;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;95;104;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;111;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;104;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;98;0.00;0.00;30;20;0.00;0.00;0;0
0.01;104;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;112;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;95;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;96;109;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;106;0.00;0.00;30;20;0.00;0.00;0;0
0.01;111;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;95;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;101;0.00;0.00;30;20;0.00;0.00;0;0
0.01;111;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;113;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;101;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;59;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;99;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;104;0.00;0.00;30;20;0.00;0.00;0;0
0.01;103;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;93;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;95;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;106;0.00;0.00;30;20;0.00;0.00;0;0
0.01;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;138;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;108;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;108;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;109;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;121;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;114;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;95;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;94;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;95;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;96;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;140;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;114;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;91;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;60;101;0.00;0.00;30;20;0.00;0.00;0;0
0.01;60;153;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;112;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;95;35;0.00;0.00;30;20;0.00;0.00;0;0
0.01;102;35;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;213;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;112;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;110;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;115;24;0.00;0.00;30;20;0.00;0.00;0;0
0.01;128;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;77;109;0.00;0.00;30;20;0.00;0.00;0;0
0.01;112;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;96;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;24;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;115;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;139;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;93;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;217;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;72;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;115;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;93;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;130;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;141;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;95;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;23;0.00;0.00;30;20;0.00;0.00;0;0
0.01;102;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;119;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;100;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;103;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;116;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;112;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;110;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;111;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;112;22;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;115;21;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;115;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;103;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;104;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;103;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;115;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;115;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;118;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;122;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;17;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;17;0.00;0.00;30;20;0.00;0.00;0;0
0.01;145;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;117;19;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;20;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;18;0.00;0.00;30;20;0.00;0.00;0;0
0.01;118;229;0.00;0.00;30;20;0.00;0.00;0;0
0.02;114;2186;0.00;0.00;30;20;0.00;0.00;0;0
0.14;115;207;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;104;0.00;0.00;30;20;0.00;0.00;0;0
0.01;59;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;58;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;59;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;106;0.00;0.00;30;20;0.00;0.00;0;0
0.01;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;99;0.00;0.00;30;20;0.00;0.00;0;0
0.01;111;112;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;139;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;99;0.00;0.00;30;20;0.00;0.00;0;0
0.01;61;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;93;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;58;108;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;60;108;0.00;0.00;30;20;0.00;0.00;0;0
0.01;144;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;59;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;113;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;97;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;106;0.00;0.00;30;20;0.00;0.00;0;0
0.01;110;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;100;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;108;0.00;0.00;30;20;0.00;0.00;0;0
0.01;102;105;0.00;0.00;30;20;0.00;0.00;0;0
