0.02;104;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;111;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;93;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;93;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;111;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;91;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;95;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;105;0.00;0.00;30;30;5.72;0.00;153;153
