0.02;127;107;19.63;19.63;30;30;2.52;0.00;255;255
0.02;127;129;21.27;21.27;30;30;2.52;0.00;255;255
0.02;126;100;19.63;19.63;30;30;2.52;0.00;255;255
0.02;99;96;18.00;18.00;30;30;2.52;0.00;255;255
0.02;127;129;21.27;21.27;30;30;2.52;0.00;255;255
0.02;125;95;19.63;18.00;30;30;2.53;0.00;255;255
0.02;103;127;19.63;21.27;30;30;2.53;0.00;255;255
0.02;126;129;22.91;21.27;30;30;2.54;0.00;255;255
0.02;127;129;21.27;22.91;30;30;2.54;0.00;255;255
0.02;126;99;19.63;19.63;30;30;2.54;0.00;255;255
0.02;134;97;19.63;19.63;30;30;2.54;0.00;255;255
0.02;104;97;18.00;18.00;30;30;2.54;0.00;255;255
0.02;126;99;19.63;19.63;30;30;2.54;0.00;255;255
0.02;136;117;21.27;19.63;30;30;2.55;0.00;255;255
0.02;110;125;21.27;19.63;30;30;2.55;0.00;255;255
0.02;100;125;18.00;19.63;30;30;2.56;0.00;255;255
0.02;135;128;22.91;21.27;30;30;2.56;0.00;255;255
0.02;125;94;18.00;19.63;30;30;2.57;0.00;255;255
0.02;106;126;19.63;19.63;30;30;2.57;0.00;255;255
0.02;101;118;19.63;19.63;30;30;2.57;0.00;255;255
0.02;135;97;19.63;19.63;30;30;2.57;0.00;255;255
0.02;135;99;21.27;21.27;30;30;2.57;0.00;255;255
0.02;100;126;19.63;19.63;30;30;2.57;0.00;255;255
0.02;127;109;19.63;19.63;30;30;2.57;0.00;255;255
0.02;126;98;19.63;19.63;30;30;2.57;0.00;255;255
0.02;134;99;21.27;21.27;30;30;2.57;0.00;255;255
0.02;134;129;21.27;21.27;30;30;2.57;0.00;255;255
0.02;97;94;18.00;16.36;30;30;2.57;0.00;255;255
0.02;128;128;21.27;21.27;30;10;2.57;0.00;0;0
0.02;102;98;16.36;18.00;30;10;2.58;0.00;0;0
0.02;127;98;18.00;18.00;30;10;2.58;0.00;0;0
0.02;135;98;18.00;18.00;30;10;2.58;0.00;0;0
0.02;107;99;14.73;16.36;30;10;2.58;0.00;0;0
0.02;134;100;16.36;18.00;30;10;2.59;0.00;0;0
0.02;135;96;18.00;18.00;30;10;2.59;0.00;0;0
0.02;108;125;16.36;16.36;30;10;2.59;0.00;0;0
0.02;135;104;16.36;16.36;30;10;2.59;0.00;0;0
0.02;102;100;13.09;14.73;30;10;2.60;0.00;0;0
0.02;128;129;16.36;16.36;30;10;2.60;0.00;0;0
0.02;103;98;13.09;14.73;30;10;2.60;0.00;0;0
0.02;105;103;13.09;13.09;30;10;2.60;0.00;0;0
0.02;135;97;13.09;14.73;30;10;2.61;0.00;0;0
0.02;134;100;14.73;13.09;30;10;2.61;0.00;0;0
0.02;136;129;14.73;14.73;30;10;2.61;0.00;0;0
0.02;136;99;13.09;13.09;30;10;2.61;0.00;0;0
0.02;137;100;11.45;11.45;30;10;2.61;0.00;39;39
0.02;104;97;11.45;11.45;30;10;2.61;0.00;38;38
0.02;128;126;11.45;11.45;30;10;2.61;0.00;38;38
0.02;107;126;11.45;11.45;30;10;2.61;0.00;38;38
0.02;104;129;9.82;9.82;30;10;2.61;0.00;120;120
0.02;136;101;11.45;11.45;30;10;2.61;0.00;37;37
0.02;126;127;9.82;11.45;30;10;2.62;0.00;120;38
0.02;127;129;11.45;11.45;30;10;2.62;0.00;37;38
0.02;137;98;9.82;9.82;30;10;2.62;0.00;120;120
0.02;106;99;9.82;9.82;30;10;2.62;0.00;119;119
0.02;108;97;8.18;9.82;30;10;2.62;0.00;201;119
0.02;111;110;11.45;9.82;30;10;2.63;0.00;36;119
0.02;96;97;8.18;9.82;30;10;2.63;0.00;202;119
0.01;137;130;13.09;11.45;30;10;2.64;0.00;0;37
0.02;137;127;11.45;13.09;30;10;2.64;0.00;39;0
0.02;129;130;11.45;11.45;30;10;2.64;0.00;38;39
0.02;134;101;9.82;9.82;30;10;2.64;0.00;119;119
0.02;139;101;11.45;11.45;30;10;2.64;0.00;37;37
0.02;102;126;11.45;9.82;30;10;2.65;0.00;38;120
0.02;128;106;9.82;9.82;30;10;2.65;0.00;120;119
0.02;122;121;11.45;11.45;30;10;2.65;0.00;37;37
0.02;128;102;9.82;11.45;30;10;2.65;0.00;120;38
0.02;128;99;9.82;9.82;30;10;2.65;0.00;119;120
0.02;129;103;11.45;9.82;30;10;2.66;0.00;37;119
0.02;136;129;11.45;9.82;30;10;2.66;0.00;38;119
0.02;128;129;9.82;11.45;30;10;2.67;0.00;119;37
0.02;138;97;11.45;9.82;30;10;2.67;0.00;37;119
0.02;107;129;9.82;9.82;30;10;2.67;0.00;120;119
0.02;128;103;9.82;9.82;30;10;2.67;0.00;119;119
0.02;136;129;9.82;11.45;30;10;2.68;0.00;119;37
0.02;129;100;9.82;9.82;30;10;2.68;0.00;119;119
0.02;126;98;9.82;8.18;30;10;2.69;0.00;119;201
0.02;137;120;11.45;11.45;30;10;2.69;0.00;37;36
0.02;123;97;8.18;9.82;30;10;2.69;0.00;202;120
0.02;106;96;9.82;9.82;30;10;2.69;0.00;118;119
0.02;135;101;9.82;9.82;30;10;2.69;0.00;119;119
0.02;106;129;9.82;11.45;30;10;2.70;0.00;119;37
0.02;128;96;9.82;9.82;30;10;2.70;0.00;119;120
0.02;107;104;9.82;9.82;30;10;2.70;0.00;119;119
0.02;108;98;9.82;9.82;30;10;2.70;0.00;119;119
0.02;135;101;11.45;9.82;30;10;2.70;0.00;37;119
0.02;107;103;9.82;11.45;30;10;2.71;0.00;120;37
0.02;117;129;11.45;11.45;30;10;2.71;0.00;37;38
0.02;136;130;13.09;11.45;30;10;2.71;0.00;0;38
0.02;129;100;9.82;11.45;30;10;2.72;0.00;120;38
0.02;136;99;9.82;9.82;30;10;2.72;0.00;119;120
0.02;137;120;13.09;11.45;30;10;2.72;0.00;0;37
0.02;130;98;9.82;9.82;30;10;2.72;0.00;120;120
0.02;109;129;11.45;11.45;30;10;2.72;0.00;37;37
0.02;126;100;9.82;9.82;30;10;2.72;0.00;119;119
0.02;129;98;9.82;9.82;30;10;2.72;0.00;119;119
0.02;107;97;9.82;9.82;30;10;2.72;0.00;119;119
0.02;113;97;9.82;9.82;30;10;2.72;0.00;119;119
0.02;136;98;11.45;9.82;30;10;2.73;0.00;37;119
0.02;129;102;11.45;11.45;30;10;2.73;0.00;38;37
0.02;125;103;9.82;9.82;30;10;2.73;0.00;120;120
0.02;100;129;9.82;9.82;30;10;2.73;0.00;119;119
0.02;130;127;11.45;9.82;30;10;2.73;0.00;37;119
0.02;136;102;9.82;11.45;30;10;2.74;0.00;119;37
0.02;126;96;9.82;9.82;30;10;2.74;0.00;119;120
0.02;135;97;9.82;9.82;30;10;2.74;0.00;119;119
0.02;107;103;9.82;8.18;30;10;2.74;0.00;119;201
0.02;105;98;8.18;8.18;30;10;2.74;0.00;201;200
0.02;106;103;9.82;11.45;30;10;2.75;0.00;118;36
0.02;135;128;11.45;11.45;30;10;2.75;0.00;37;38
0.02;128;98;9.82;11.45;30;10;2.75;0.00;119;38
0.02;136;130;11.45;11.45;30;10;2.75;0.00;37;38
0.02;136;132;11.45;11.45;30;10;2.75;0.00;38;38
0.02;101;95;9.82;9.82;30;10;2.75;0.00;119;119
0.02;135;104;9.82;9.82;30;10;2.75;0.00;119;119
0.02;137;119;11.45;11.45;30;10;2.75;0.00;37;37
0.02;112;126;9.82;11.45;30;10;2.76;0.00;120;38
0.02;129;103;11.45;9.82;30;10;2.77;0.00;37;120
0.02;105;106;9.82;9.82;30;10;2.77;0.00;120;119
0.02;107;126;9.82;9.82;30;10;2.77;0.00;119;119
0.02;136;99;11.45;11.45;30;10;2.77;0.00;37;37
0.02;128;98;9.82;9.82;30;10;2.77;0.00;120;120
0.02;105;93;9.82;9.82;30;10;2.77;0.00;119;119
0.02;127;129;11.45;11.45;30;10;2.77;0.00;37;37
0.02;130;96;9.82;11.45;30;10;2.77;0.00;119;38
0.02;108;100;9.82;8.18;30;10;2.78;0.00;119;202
0.02;105;100;9.82;9.82;30;10;2.78;0.00;119;118
0.02;105;98;9.82;9.82;30;10;2.78;0.00;119;119
0.02;106;106;11.45;9.82;30;10;2.78;0.00;37;119
0.02;104;96;9.82;8.18;30;10;2.79;0.00;120;201
0.02;136;129;11.45;11.45;30;10;2.79;0.00;37;36
0.02;128;98;9.82;11.45;30;10;2.79;0.00;119;38
0.02;126;96;9.82;9.82;30;10;2.79;0.00;119;120
0.02;110;125;9.82;9.82;30;10;2.79;0.00;119;119
0.02;128;103;9.82;11.45;30;10;2.80;0.00;119;37
0.02;99;98;9.82;9.82;30;10;2.80;0.00;119;120
0.02;127;130;9.82;11.45;30;10;2.80;0.00;119;37
0.02;130;100;11.45;9.82;30;10;2.81;0.00;37;120
0.02;126;98;9.82;9.82;30;10;2.81;0.00;120;119
0.02;113;125;11.45;11.45;30;10;2.81;0.00;37;37
0.02;105;98;8.18;9.82;30;10;2.81;0.00;202;120
0.02;104;101;9.82;9.82;30;10;2.81;0.00;118;119
0.02;109;130;11.45;11.45;30;10;2.81;0.00;37;37
0.02;128;100;11.45;9.82;30;10;2.82;0.00;38;120
0.02;128;100;9.82;11.45;30;10;2.82;0.00;120;37
0.02;129;102;11.45;9.82;30;10;2.83;0.00;37;120
0.02;127;96;9.82;11.45;30;10;2.83;0.00;120;37
0.02;107;129;11.45;9.82;30;10;2.84;0.00;37;120
0.02;135;130;11.45;13.09;30;10;2.84;0.00;38;0
0.02;127;99;9.82;9.82;30;10;2.84;0.00;120;120
0.02;128;130;11.45;11.45;30;10;2.84;0.00;37;37
0.02;128;96;11.45;9.82;30;10;2.85;0.00;38;120
0.02;108;103;8.18;8.18;30;10;2.85;0.00;202;201
0.02;135;95;11.45;11.45;30;10;2.85;0.00;36;36
0.02;128;127;11.45;11.45;30;10;2.85;0.00;38;38
0.02;136;130;11.45;11.45;30;10;2.85;0.00;38;38
0.02;127;129;9.82;9.82;30;10;2.85;0.00;119;119
0.02;126;97;9.82;9.82;30;10;2.85;0.00;119;119
0.02;108;107;9.82;8.18;30;10;2.86;0.00;119;201
0.02;98;125;8.18;9.82;30;10;2.86;0.00;201;118
0.02;127;98;9.82;9.82;30;10;2.86;0.00;118;119
0.02;105;129;11.45;9.82;30;10;2.87;0.00;37;119
0.02;129;96;9.82;11.45;30;10;2.87;0.00;120;37
0.02;106;128;9.82;9.82;30;10;2.87;0.00;119;120
0.02;128;99;9.82;9.82;30;10;2.87;0.00;119;119
0.02;108;105;8.18;9.82;30;10;2.88;0.00;201;119
0.02;138;105;11.45;11.45;30;10;2.88;0.00;36;37
0.02;128;100;9.82;11.45;30;10;2.88;0.00;119;38
0.02;136;119;13.09;11.45;30;10;2.89;0.00;0;38
0.02;127;126;9.82;9.82;30;10;2.89;0.00;120;119
0.02;137;130;13.09;11.45;30;10;2.89;0.00;0;37
0.02;137;130;11.45;11.45;30;10;2.89;0.00;39;38
0.02;138;104;9.82;9.82;30;10;2.89;0.00;119;119
0.02;127;130;9.82;9.82;30;10;2.89;0.00;119;119
0.02;128;102;11.45;9.82;30;10;2.90;0.00;37;119
0.02;128;97;9.82;11.45;30;10;2.90;0.00;120;37
0.02;108;102;9.82;9.82;30;10;2.90;0.00;119;120
0.02;105;103;9.82;8.18;30;10;2.91;0.00;119;201
0.02;126;131;11.45;13.09;30;10;2.91;0.00;37;0
0.02;128;99;11.45;9.82;30;10;2.92;0.00;38;120
0.02;128;98;9.82;11.45;30;10;2.92;0.00;120;37
0.02;106;101;9.82;9.82;30;10;2.92;0.00;119;120
0.02;102;98;9.82;9.82;30;10;2.92;0.00;119;119
0.02;123;130;11.45;9.82;30;10;2.93;0.00;37;119
0.02;128;130;11.45;11.45;30;10;2.93;0.00;38;37
0.02;127;130;9.82;11.45;30;10;2.94;0.00;119;38
0.02;137;129;11.45;11.45;30;10;2.94;0.00;37;38
0.02;139;130;11.45;9.82;30;10;2.94;0.00;38;119
0.02;128;101;9.82;9.82;30;10;2.94;0.00;119;119
0.02;106;129;9.82;8.18;30;10;2.95;0.00;119;201
0.02;99;119;8.18;9.82;30;10;2.95;0.00;201;118
0.02;127;130;9.82;11.45;30;10;2.96;0.00;118;37
0.02;137;100;11.45;9.82;30;10;2.96;0.00;37;119
0.02;136;118;9.82;11.45;30;10;2.97;0.00;120;37
0.02;126;100;9.82;9.82;30;10;2.97;0.00;119;119
0.02;103;126;9.82;11.45;30;10;2.97;0.00;119;37
0.02;103;129;9.82;9.82;30;10;2.97;0.00;119;120
0.02;128;127;9.82;11.45;30;10;2.98;0.00;119;37
0.02;127;130;13.09;11.45;30;10;2.98;0.00;0;38
0.02;126;128;11.45;9.82;30;10;2.99;0.00;39;119
0.02;128;97;9.82;9.82;30;10;2.99;0.00;120;119
0.02;128;126;11.45;11.45;30;10;2.99;0.00;37;37
0.02;128;127;11.45;11.45;30;10;2.99;0.00;38;38
0.02;107;99;8.18;8.18;30;10;2.99;0.00;202;202
0.02;107;129;11.45;11.45;30;10;2.99;0.00;36;36
0.02;128;97;9.82;9.82;30;10;2.99;0.00;120;120
0.02;128;126;11.45;11.45;30;10;2.99;0.00;37;37
0.02;127;102;11.45;9.82;30;10;2.99;0.00;38;120
0.02;102;129;9.82;11.45;30;10;3.00;0.00;120;37
0.02;128;99;9.82;9.82;30;10;3.00;0.00;119;120
0.02;106;102;9.82;9.82;30;10;3.00;0.00;119;119
0.02;106;128;11.45;9.82;30;10;3.00;0.00;37;119
0.02;128;101;9.82;9.82;30;10;3.00;0.00;120;119
0.02;111;129;9.82;9.82;30;10;3.00;0.00;119;119
0.02;127;96;9.82;9.82;30;10;3.00;0.00;119;119
0.02;129;101;9.82;9.82;30;10;3.00;0.00;119;119
0.02;127;105;9.82;9.82;30;10;3.00;0.00;119;119
0.02;125;100;9.82;9.82;30;10;3.00;0.00;119;119
0.02;105;100;9.82;8.18;30;10;3.01;0.00;119;201
0.02;104;99;9.82;9.82;30;10;3.01;0.00;119;118
0.02;127;130;11.45;13.09;30;10;3.02;0.00;37;0
0.02;127;99;9.82;9.82;30;10;3.02;0.00;119;120
0.02;136;99;9.82;11.45;30;10;3.02;0.00;119;37
0.02;129;100;9.82;11.45;30;10;3.03;0.00;119;38
0.02;128;102;11.45;9.82;30;10;3.03;0.00;37;120
0.02;108;97;9.82;9.82;30;10;3.03;0.00;120;119
0.02;107;114;9.82;11.45;30;10;3.04;0.00;119;37
0.02;97;129;11.45;9.82;30;10;3.04;0.00;37;120
0.02;128;127;11.45;11.45;30;10;3.04;0.00;38;37
0.02;128;127;11.45;11.45;30;10;3.04;0.00;38;38
0.02;128;126;11.45;9.82;30;10;3.05;0.00;38;120
0.02;127;98;9.82;11.45;30;10;3.05;0.00;119;37
0.02;128;126;9.82;11.45;30;10;3.06;0.00;119;38
0.02;100;100;8.18;8.18;30;10;3.06;0.00;201;202
0.02;136;100;11.45;11.45;30;10;3.06;0.00;36;36
0.02;127;127;11.45;11.45;30;10;3.06;0.00;38;38
0.02;127;128;11.45;11.45;30;10;3.06;0.00;38;38
0.02;129;100;9.82;9.82;30;10;3.06;0.00;120;120
0.02;107;105;9.82;9.82;30;10;3.06;0.00;119;119
0.02;103;126;11.45;9.82;30;10;3.06;0.00;37;119
0.02;130;97;9.82;8.18;30;10;3.07;0.00;120;201
0.02;127;103;9.82;11.45;30;10;3.07;0.00;119;36
0.02;138;102;9.82;9.82;30;10;3.07;0.00;119;120
0.02;103;108;9.82;9.82;30;10;3.07;0.00;119;119
0.02;122;98;9.82;8.18;30;10;3.08;0.00;119;201
0.02;109;127;9.82;11.45;30;10;3.08;0.00;119;36
0.02;127;99;9.82;9.82;30;10;3.08;0.00;119;120
0.02;110;129;11.45;9.82;30;10;3.09;0.00;37;119
0.02;106;104;9.82;9.82;30;10;3.09;0.00;119;119
0.02;128;127;9.82;11.45;30;10;3.09;0.00;119;37
0.02;129;95;9.82;9.82;30;10;3.09;0.00;119;119
0.02;107;104;9.82;9.82;30;10;3.09;0.00;119;119
0.02;105;97;9.82;9.82;30;10;3.09;0.00;119;119
0.02;108;98;9.82;9.82;30;10;3.09;0.00;119;119
0.02;128;99;11.45;11.45;30;10;3.09;0.00;37;37
0.02;108;125;9.82;9.82;30;10;3.09;0.00;120;120
0.02;127;129;13.09;11.45;30;10;3.10;0.00;0;37
0.02;127;104;9.82;11.45;30;10;3.11;0.00;120;38
0.02;125;100;11.45;9.82;30;10;3.11;0.00;37;120
0.02;103;126;9.82;11.45;30;10;3.12;0.00;120;37
0.02;127;130;11.45;11.45;30;10;3.12;0.00;37;38
0.02;127;107;11.45;11.45;30;10;3.12;0.00;38;38
0.02;124;99;9.82;9.82;30;10;3.12;0.00;120;120
0.02;126;129;11.45;11.45;30;10;3.12;0.00;37;37
0.02;126;100;11.45;9.82;30;10;3.12;0.00;38;119
0.02;128;126;9.82;11.45;30;10;3.13;0.00;120;37
0.02;128;103;11.45;9.82;30;10;3.13;0.00;37;119
0.02;126;129;9.82;11.45;30;10;3.14;0.00;120;37
0.02;128;98;9.82;9.82;30;10;3.14;0.00;119;120
0.02;114;127;11.45;9.82;30;10;3.14;0.00;37;119
0.02;100;118;9.82;8.18;30;10;3.15;0.00;120;201
0.02;109;96;8.18;9.82;30;10;3.15;0.00;201;118
0.02;109;94;9.82;8.18;30;10;3.16;0.00;118;201
0.02;126;104;9.82;11.45;30;10;3.16;0.00;119;36
0.02;128;99;9.82;9.82;30;10;3.16;0.00;119;120
0.02;128;124;11.45;11.45;30;10;3.16;0.00;37;37
0.02;128;99;9.82;9.82;30;10;3.16;0.00;119;119
0.02;128;127;11.45;11.45;30;10;3.16;0.00;37;37
0.02;128;127;9.82;11.45;30;10;3.17;0.00;119;38
0.02;127;106;9.82;9.82;30;10;3.17;0.00;119;120
0.02;98;98;9.82;9.82;30;10;3.17;0.00;119;119
0.02;123;129;11.45;11.45;30;10;3.17;0.00;37;37
0.02;127;99;9.82;9.82;30;10;3.17;0.00;120;120
0.02;127;130;11.45;11.45;30;10;3.17;0.00;37;37
0.02;127;130;11.45;11.45;30;10;3.17;0.00;38;38
0.02;118;97;9.82;9.82;30;10;3.17;0.00;119;119
0.02;128;130;9.82;9.82;30;10;3.17;0.00;119;119
0.02;115;124;9.82;11.45;30;10;3.17;0.00;119;37
0.02;127;130;11.45;11.45;30;10;3.17;0.00;37;38
0.02;128;126;11.45;11.45;30;10;3.17;0.00;38;38
0.02;128;130;11.45;9.82;30;10;3.18;0.00;38;120
0.02;121;126;9.82;11.45;30;10;3.19;0.00;120;37
0.02;127;129;11.45;9.82;30;10;3.19;0.00;37;119
0.02;126;129;11.45;9.82;30;10;3.20;0.00;38;119
0.02;127;129;9.82;11.45;30;10;3.20;0.00;119;37
0.02;128;127;11.45;9.82;30;10;3.21;0.00;37;120
0.02;129;98;9.82;8.18;30;10;3.21;0.00;119;201
0.02;128;129;9.82;11.45;30;10;3.22;0.00;119;36
0.02;128;128;11.45;9.82;30;10;3.22;0.00;37;119
0.02;127;101;9.82;9.82;30;10;3.22;0.00;119;119
0.02;128;98;8.18;8.18;30;10;3.22;0.00;201;201
0.02;115;97;9.82;9.82;30;10;3.22;0.00;118;118
0.02;127;99;9.82;9.82;30;10;3.22;0.00;119;119
0.02;126;129;9.82;11.45;30;10;3.23;0.00;119;37
0.02;124;130;11.45;9.82;30;10;3.23;0.00;37;120
0.02;101;128;9.82;9.82;30;10;3.23;0.00;119;119
0.02;127;129;9.82;11.45;30;10;3.24;0.00;119;37
0.02;111;130;9.82;9.82;30;10;3.24;0.00;119;119
0.02;127;100;11.45;11.45;30;10;3.24;0.00;37;37
0.02;110;126;9.82;9.82;30;10;3.24;0.00;120;120
0.02;128;126;11.45;11.45;30;10;3.24;0.00;37;37
0.02;131;130;11.45;11.45;30;10;3.24;0.00;38;38
0.02;118;99;8.18;9.82;30;10;3.24;0.00;202;119
0.02;106;99;9.82;9.82;30;10;3.24;0.00;118;119
0.02;111;129;11.45;11.45;30;10;3.24;0.00;37;37
0.02;127;99;9.82;9.82;30;10;3.24;0.00;120;120
0.02;127;124;11.45;11.45;30;10;3.24;0.00;37;37
0.02;126;96;11.45;9.82;30;10;3.25;0.00;38;119
0.02;127;130;9.82;11.45;30;10;3.25;0.00;120;37
0.02;128;130;11.45;11.45;30;10;3.25;0.00;37;38
0.02;129;126;11.45;9.82;30;10;3.26;0.00;38;119
0.02;105;101;9.82;9.82;30;10;3.26;0.00;119;119
0.02;103;101;9.82;9.82;30;10;3.26;0.00;119;119
0.02;127;127;9.82;9.82;30;10;3.26;0.00;119;119
0.02;130;99;9.82;9.82;30;10;3.26;0.00;119;119
0.02;127;99;9.82;9.82;30;10;3.26;0.00;119;119
0.02;105;105;9.82;9.82;30;10;3.26;0.00;119;119
0.02;104;101;9.82;8.18;30;10;3.27;0.00;119;201
0.02;130;99;9.82;9.82;30;10;3.27;0.00;119;118
0.02;129;129;11.45;11.45;30;10;3.27;0.00;37;37
0.02;127;130;11.45;11.45;30;10;3.27;0.00;38;38
0.02;128;128;11.45;11.45;30;10;3.27;0.00;38;38
0.02;128;99;8.18;9.82;30;10;3.27;0.00;202;119
0.02;127;96;9.82;9.82;30;10;3.27;0.00;118;119
0.02;127;125;11.45;9.82;30;10;3.28;0.00;37;119
0.02;105;124;9.82;11.45;30;10;3.28;0.00;119;37
0.02;105;100;8.18;9.82;30;10;3.29;0.00;201;120
0.02;106;129;11.45;9.82;30;10;3.29;0.00;36;119
0.02;103;124;9.82;11.45;30;10;3.30;0.00;120;37
0.02;128;99;11.45;9.82;30;10;3.30;0.00;37;120
0.02;127;99;9.82;9.82;30;10;3.30;0.00;120;119
0.02;130;125;13.09;11.45;30;10;3.31;0.00;0;37
0.02;128;129;11.45;13.09;30;10;3.31;0.00;39;0
0.02;114;126;9.82;9.82;30;10;3.31;0.00;119;120
0.02;127;129;11.45;11.45;30;10;3.31;0.00;37;37
0.02;128;131;11.45;11.45;30;10;3.31;0.00;38;38
0.02;127;101;9.82;9.82;30;10;3.31;0.00;119;119
0.02;107;129;9.82;9.82;30;10;3.31;0.00;119;119
0.02;127;129;11.45;11.45;30;10;3.31;0.00;37;37
0.02;113;113;9.82;9.82;30;10;3.31;0.00;119;119
0.02;129;129;11.45;11.45;30;10;3.31;0.00;37;37
0.02;128;98;9.82;9.82;30;10;3.31;0.00;119;119
0.02;128;131;11.45;9.82;30;10;3.32;0.00;37;119
0.02;130;128;11.45;11.45;30;10;3.32;0.00;38;37
0.02;127;130;9.82;9.82;30;10;3.32;0.00;119;119
0.02;127;96;9.82;9.82;30;10;3.32;0.00;119;119
0.02;127;100;9.82;8.18;30;10;3.32;0.00;119;201
0.02;128;127;9.82;11.45;30;10;3.33;0.00;119;36
0.02;128;103;9.82;9.82;30;10;3.33;0.00;119;119
0.02;128;96;8.18;9.82;30;10;3.33;0.00;201;119
0.02;128;127;11.45;11.45;30;10;3.33;0.00;36;37
0.02;127;101;9.82;9.82;30;10;3.33;0.00;120;120
0.02;127;101;9.82;9.82;30;10;3.33;0.00;119;119
0.02;128;100;11.45;9.82;30;10;3.34;0.00;37;119
0.02;113;126;9.82;11.45;30;10;3.34;0.00;120;37
0.02;127;129;11.45;11.45;30;10;3.34;0.00;37;38
0.02;127;98;9.82;9.82;30;10;3.34;0.00;119;119
0.02;130;124;11.45;11.45;30;10;3.34;0.00;37;37
0.02;107;127;9.82;11.45;30;10;3.35;0.00;120;38
0.02;128;106;11.45;9.82;30;10;3.36;0.00;37;120
0.02;126;105;9.82;9.82;30;10;3.36;0.00;120;119
0.02;129;129;11.45;11.45;30;10;3.36;0.00;37;37
0.02;103;125;9.82;9.82;30;10;3.36;0.00;119;119
0.02;128;126;11.45;11.45;30;10;3.36;0.00;37;37
0.02;129;98;9.82;11.45;30;10;3.36;0.00;119;38
0.02;129;125;11.45;9.82;30;10;3.37;0.00;37;120
0.02;128;102;9.82;11.45;30;10;3.37;0.00;119;37
0.02;126;97;11.45;9.82;30;10;3.38;0.00;37;120
0.02;126;97;9.82;9.82;30;10;3.38;0.00;120;119
0.02;129;100;9.82;9.82;30;10;3.38;0.00;119;119
0.02;128;98;9.82;9.82;30;10;3.38;0.00;119;119
0.02;108;105;9.82;8.18;30;10;3.38;0.00;119;201
0.02;104;125;9.82;11.45;30;10;3.39;0.00;119;36
0.02;103;119;9.82;9.82;30;10;3.39;0.00;119;120
0.02;128;96;11.45;9.82;30;10;3.39;0.00;37;119
0.02;128;130;9.82;9.82;30;10;3.39;0.00;120;119
0.02;127;95;9.82;11.45;30;10;3.40;0.00;119;37
0.02;127;130;9.82;9.82;30;10;3.40;0.00;119;120
0.02;127;100;9.82;9.82;30;10;3.40;0.00;119;119
0.02;129;125;11.45;11.45;30;10;3.40;0.00;37;37
0.02;129;97;9.82;11.45;30;10;3.40;0.00;119;38
0.02;108;101;9.82;8.18;30;10;3.41;0.00;119;202
0.02;128;118;9.82;11.45;30;10;3.41;0.00;119;36
0.02;113;99;11.45;9.82;30;10;3.42;0.00;37;119
0.02;107;111;9.82;9.82;30;10;3.42;0.00;120;119
0.02;128;104;9.82;11.45;30;10;3.42;0.00;119;37
0.02;100;100;9.82;9.82;30;10;3.42;0.00;119;120
0.02;126;99;11.45;11.45;30;10;3.42;0.00;37;37
0.02;128;125;11.45;11.45;30;10;3.42;0.00;38;38
0.02;128;128;11.45;11.45;30;10;3.42;0.00;38;38
0.02;129;99;9.82;9.82;30;10;3.42;0.00;119;119
0.02;129;101;9.82;9.82;30;10;3.42;0.00;119;119
0.02;128;101;11.45;11.45;30;10;3.42;0.00;37;37
0.02;128;102;9.82;9.82;30;10;3.42;0.00;120;120
0.02;127;122;11.45;11.45;30;10;3.42;0.00;37;37
0.02;128;103;9.82;9.82;30;10;3.42;0.00;120;120
0.02;99;129;11.45;11.45;30;10;3.42;0.00;37;37
0.02;127;104;9.82;9.82;30;10;3.42;0.00;120;120
0.02;129;129;11.45;9.82;30;10;3.43;0.00;37;119
0.02;128;101;9.82;9.82;30;10;3.43;0.00;119;119
0.02;102;95;9.82;9.82;30;10;3.43;0.00;119;119
0.02;127;127;11.45;9.82;30;10;3.44;0.00;37;119
0.02;127;99;9.82;9.82;30;10;3.44;0.00;120;119
0.02;128;122;9.82;11.45;30;10;3.44;0.00;119;37
0.02;137;96;9.82;9.82;30;10;3.44;0.00;119;119
0.02;127;101;9.82;9.82;30;10;3.44;0.00;119;119
0.02;127;129;11.45;9.82;30;10;3.45;0.00;37;119
0.02;128;128;9.82;11.45;30;10;3.45;0.00;120;37
0.02;127;102;9.82;11.45;30;10;3.46;0.00;119;38
0.02;127;99;9.82;9.82;30;10;3.46;0.00;119;120
0.02;107;128;9.82;9.82;30;10;3.46;0.00;119;119
0.02;128;129;9.82;11.45;30;10;3.46;0.00;119;37
0.02;128;103;11.45;9.82;30;10;3.47;0.00;37;120
0.02;127;98;9.82;9.82;30;10;3.47;0.00;120;119
0.02;128;99;9.82;11.45;30;10;3.47;0.00;119;37
0.02;129;125;11.45;11.45;30;10;3.47;0.00;37;38
0.02;127;130;11.45;11.45;30;10;3.47;0.00;38;38
0.02;128;100;9.82;9.82;30;10;3.47;0.00;119;119
0.02;128;102;9.82;9.82;30;10;3.47;0.00;119;119
0.02;128;124;11.45;9.82;30;10;3.48;0.00;37;119
0.02;128;95;11.45;9.82;30;10;3.48;0.00;38;119
0.02;128;126;9.82;11.45;30;10;3.49;0.00;120;37
0.02;128;96;9.82;9.82;30;10;3.49;0.00;119;119
0.02;131;96;11.45;11.45;30;10;3.49;0.00;37;37
0.02;107;128;9.82;9.82;30;10;3.49;0.00;120;120
0.02;127;98;9.82;11.45;30;10;3.49;0.00;119;37
0.02;129;122;11.45;9.82;30;10;3.50;0.00;37;120
